step,content_loss,style_loss,total_loss
540,13.968799591064453,9.517876625061035,23.486675262451172
541,13.971887588500977,9.461908340454102,23.433795928955078
542,13.963288307189941,9.397937774658203,23.361225128173828
543,13.964394569396973,9.336716651916504,23.301111221313477
544,13.93947982788086,9.324185371398926,23.26366424560547
545,13.932052612304688,9.30015754699707,23.232210159301758
546,13.91510009765625,9.28218936920166,23.197288513183594
547,13.89991569519043,9.241774559020996,23.14168930053711
548,13.892780303955078,9.193943977355957,23.08672332763672
549,13.901056289672852,9.124300003051758,23.02535629272461
550,13.891756057739258,9.088780403137207,22.98053741455078
551,13.898597717285156,9.027668952941895,22.926265716552734
552,13.853414535522461,9.009736061096191,22.86315155029297
553,13.870920181274414,8.935566902160645,22.806488037109375
554,13.864753723144531,8.89741039276123,22.762165069580078
555,13.867773056030273,8.849234580993652,22.71700668334961
556,13.867520332336426,8.842840194702148,22.71036148071289
557,13.841856002807617,8.807929039001465,22.649784088134766
558,13.845603942871094,8.781489372253418,22.627094268798828
559,13.844098091125488,8.745805740356445,22.58990478515625
560,13.837971687316895,8.695588111877441,22.533559799194336
561,13.814935684204102,8.662386894226074,22.47732162475586
562,13.80242919921875,8.626741409301758,22.429170608520508
563,13.791604042053223,8.60773754119873,22.399341583251953
564,13.779478073120117,8.580930709838867,22.360408782958984
565,13.780369758605957,8.552935600280762,22.33330535888672
566,13.762414932250977,8.509647369384766,22.272062301635742
567,13.771308898925781,8.476709365844727,22.248018264770508
568,13.776532173156738,8.428496360778809,22.205028533935547
569,13.770686149597168,8.387069702148438,22.157756805419922
570,13.73983383178711,8.36307144165039,22.1029052734375
571,13.725386619567871,8.31541633605957,22.040802001953125
572,13.711204528808594,8.294840812683105,22.006046295166016
573,13.683168411254883,8.266502380371094,21.949670791625977
574,13.673816680908203,8.239053726196289,21.912870407104492
575,13.664849281311035,8.210970878601074,21.87582015991211
576,13.667295455932617,8.186392784118652,21.853687286376953
577,13.670625686645508,8.156949043273926,21.82757568359375
578,13.67776107788086,8.129197120666504,21.806957244873047
579,13.684372901916504,8.096136093139648,21.78050994873047
580,13.701852798461914,8.018144607543945,21.71999740600586
581,13.695606231689453,7.985158920288086,21.68076515197754
582,13.710855484008789,7.922410011291504,21.63326644897461
583,13.698843002319336,7.90778923034668,21.606632232666016
584,13.685829162597656,7.889720916748047,21.575550079345703
585,13.656557083129883,7.88962459564209,21.546180725097656
586,13.645805358886719,7.873903274536133,21.51970863342285
587,13.633444786071777,7.853100299835205,21.48654556274414
588,13.622949600219727,7.838909149169922,21.46185874938965
589,13.606618881225586,7.798666000366211,21.405284881591797
590,13.585813522338867,7.765890598297119,21.351703643798828
591,13.591375350952148,7.7134857177734375,21.304861068725586
592,13.58062744140625,7.692663669586182,21.273290634155273
593,13.585351943969727,7.66256856918335,21.247920989990234
594,13.583532333374023,7.6292595863342285,21.212791442871094
595,13.581111907958984,7.614215850830078,21.195327758789062
596,13.57518196105957,7.588201522827148,21.16338348388672
597,13.56454849243164,7.560512542724609,21.12506103515625
598,13.567388534545898,7.5009002685546875,21.068288803100586
599,13.54136848449707,7.486693382263184,21.028060913085938
600,13.544038772583008,7.459407329559326,21.003446578979492
601,13.549173355102539,7.4066901206970215,20.95586395263672
602,13.540977478027344,7.385076999664307,20.926054000854492
603,13.539955139160156,7.362240791320801,20.90219497680664
604,13.525312423706055,7.351283073425293,20.87659454345703
605,13.51476764678955,7.337741374969482,20.852508544921875
606,13.500631332397461,7.309761047363281,20.810392379760742
607,13.506926536560059,7.259554862976074,20.766481399536133
608,13.490952491760254,7.237687110900879,20.728639602661133
609,13.486379623413086,7.215956211090088,20.702335357666016
610,13.470468521118164,7.183871269226074,20.654338836669922
611,13.47811508178711,7.136965274810791,20.615079879760742
612,13.458280563354492,7.117788314819336,20.576068878173828
613,13.4248628616333,7.162895202636719,20.587757110595703
614,13.435182571411133,7.108399868011475,20.543582916259766
615,13.438465118408203,7.093957901000977,20.53242301940918
616,13.436280250549316,7.071530818939209,20.507810592651367
617,13.43011474609375,7.034884929656982,20.46500015258789
618,13.421992301940918,6.995683193206787,20.417675018310547
619,13.426919937133789,6.947577953338623,20.37449836730957
620,13.42239761352539,6.931993007659912,20.35439109802246
621,13.414885520935059,6.903397560119629,20.318283081054688
622,13.3983154296875,6.891266345977783,20.289581298828125
623,13.393806457519531,6.864902019500732,20.258708953857422
624,13.385984420776367,6.849584579467773,20.23556900024414
625,13.375381469726562,6.828501224517822,20.203882217407227
626,13.367108345031738,6.8047943115234375,20.17190170288086
627,13.346858978271484,6.787109851837158,20.133968353271484
628,13.359228134155273,6.742403030395508,20.10163116455078
629,13.358386039733887,6.7210283279418945,20.07941436767578
630,13.347993850708008,6.7097978591918945,20.05779266357422
631,13.346220016479492,6.691293716430664,20.037513732910156
632,13.334609031677246,6.683542251586914,20.018150329589844
633,13.307602882385254,6.662542343139648,19.97014617919922
634,13.299540519714355,6.640479564666748,19.940019607543945
635,13.298035621643066,6.609607219696045,19.907642364501953
636,13.301361083984375,6.575599193572998,19.87696075439453
637,13.304750442504883,6.54400110244751,19.848751068115234
638,13.300697326660156,6.5217509269714355,19.82244873046875
639,13.297475814819336,6.502392768859863,19.799869537353516
640,13.282110214233398,6.499324798583984,19.781435012817383
641,13.268057823181152,6.484910011291504,19.752967834472656
642,13.242846488952637,6.478094100952148,19.72093963623047
643,13.244043350219727,6.454116344451904,19.69816017150879
644,13.245111465454102,6.431857585906982,19.676969528198242
645,13.24679946899414,6.408016681671143,19.654815673828125
646,13.244873046875,6.382809162139893,19.627681732177734
647,13.245917320251465,6.35879373550415,19.604711532592773
648,13.238561630249023,6.338296890258789,19.576858520507812
649,13.24532413482666,6.301869869232178,19.54719352722168
650,13.223648071289062,6.2890801429748535,19.512727737426758
651,13.217157363891602,6.278125762939453,19.495283126831055
652,13.20730209350586,6.270557403564453,19.477859497070312
653,13.201539993286133,6.2574462890625,19.458986282348633
654,13.200617790222168,6.234915733337402,19.43553352355957
655,13.193269729614258,6.211119651794434,19.404388427734375
656,13.193878173828125,6.18295431137085,19.376832962036133
657,13.18091106414795,6.170227527618408,19.351139068603516
658,13.172567367553711,6.156582355499268,19.32914924621582
659,13.152708053588867,6.15595006942749,19.308658599853516
660,13.137116432189941,6.153683662414551,19.290800094604492
661,13.127324104309082,6.146454811096191,19.273778915405273
662,13.114933967590332,6.124058246612549,19.23899269104004
663,13.112801551818848,6.104465007781982,19.217266082763672
664,13.113039016723633,6.082869529724121,19.195907592773438
665,13.116556167602539,6.062234878540039,19.178791046142578
666,13.113662719726562,6.046083450317383,19.159746170043945
667,13.112638473510742,6.026400089263916,19.1390380859375
668,13.108137130737305,6.013399124145508,19.121536254882812
669,13.10289192199707,6.008462905883789,19.11135482788086
670,13.090826034545898,5.998194694519043,19.089019775390625
671,13.084197998046875,5.986568927764893,19.07076644897461
672,13.074028015136719,5.971289157867432,19.045316696166992
673,13.076038360595703,5.9465250968933105,19.022563934326172
674,13.077199935913086,5.932184219360352,19.009384155273438
675,13.071457862854004,5.909643650054932,18.981101989746094
676,13.060850143432617,5.909885406494141,18.970735549926758
677,13.050357818603516,5.894686222076416,18.945043563842773
678,13.049361228942871,5.88677453994751,18.93613624572754
679,13.047738075256348,5.8775858879089355,18.925323486328125
680,13.045978546142578,5.870640277862549,18.91661834716797
681,13.044776916503906,5.8596882820129395,18.904464721679688
682,13.03829288482666,5.839493751525879,18.87778663635254
683,13.041479110717773,5.823080539703369,18.864559173583984
684,13.030933380126953,5.80264139175415,18.833574295043945
685,13.021119117736816,5.799598217010498,18.820716857910156
686,13.010259628295898,5.798394203186035,18.80865478515625
687,13.00930118560791,5.788051605224609,18.797351837158203
688,13.004045486450195,5.775928974151611,18.77997398376465
689,13.006756782531738,5.754528522491455,18.76128578186035
690,12.9976167678833,5.743823528289795,18.741439819335938
691,12.995856285095215,5.722621440887451,18.718477249145508
692,12.968648910522461,5.725583553314209,18.694232940673828
693,12.96491813659668,5.714667320251465,18.679584503173828
694,12.95969009399414,5.708232879638672,18.667922973632812
695,12.950085639953613,5.707653999328613,18.657739639282227
696,12.945335388183594,5.702834606170654,18.648170471191406
697,12.935800552368164,5.684259414672852,18.620059967041016
698,12.93432331085205,5.663015365600586,18.597339630126953
699,12.9342041015625,5.639359951019287,18.573564529418945
700,12.93661880493164,5.618896007537842,18.55551528930664
701,12.933534622192383,5.6073126792907715,18.540847778320312
702,12.929628372192383,5.601019382476807,18.53064727783203
703,12.925804138183594,5.5952301025390625,18.521034240722656
704,12.919593811035156,5.590939998626709,18.510534286499023
705,12.915741920471191,5.585876941680908,18.501619338989258
706,12.90115737915039,5.573063850402832,18.474220275878906
707,12.888163566589355,5.572116374969482,18.46027946472168
708,12.892318725585938,5.549411773681641,18.441730499267578
709,12.890951156616211,5.540611267089844,18.431562423706055
710,12.887056350708008,5.532364368438721,18.41942024230957
711,12.88347053527832,5.521435737609863,18.4049072265625
712,12.88117790222168,5.511979579925537,18.393157958984375
713,12.880204200744629,5.502784252166748,18.38298797607422
714,12.87519645690918,5.491992950439453,18.367189407348633
715,12.864089965820312,5.484457015991211,18.348546981811523
716,12.850414276123047,5.479732513427734,18.33014678955078
717,12.842605590820312,5.4757256507873535,18.318330764770508
718,12.835142135620117,5.468473434448242,18.30361557006836
719,12.835044860839844,5.4582319259643555,18.293277740478516
720,12.836038589477539,5.447295188903809,18.28333282470703
721,12.837530136108398,5.435306549072266,18.272836685180664
722,12.836938858032227,5.428913116455078,18.265851974487305
723,12.831448554992676,5.4160003662109375,18.247447967529297
724,12.816505432128906,5.416258335113525,18.232763290405273
725,12.817056655883789,5.403386116027832,18.220443725585938
726,12.812246322631836,5.3977460861206055,18.209991455078125
727,12.807319641113281,5.3924102783203125,18.199729919433594
728,12.802933692932129,5.378900051116943,18.181833267211914
729,12.798714637756348,5.374451637268066,18.173166275024414
730,12.798142433166504,5.363132476806641,18.161273956298828
731,12.797689437866211,5.358161449432373,18.155851364135742
732,12.793084144592285,5.347850322723389,18.140933990478516
733,12.788825035095215,5.340249061584473,18.129074096679688
734,12.78176212310791,5.331114292144775,18.112876892089844
735,12.777423858642578,5.325669765472412,18.10309410095215
736,12.77212142944336,5.320537567138672,18.09265899658203
737,12.766914367675781,5.310923099517822,18.077836990356445
738,12.76211929321289,5.305254936218262,18.06737518310547
739,12.759461402893066,5.29879093170166,18.058252334594727
740,12.759424209594727,5.292389869689941,18.051815032958984
741,12.754384994506836,5.283972263336182,18.03835678100586
742,12.745012283325195,5.277370452880859,18.022382736206055
743,12.743293762207031,5.266471862792969,18.009765625
744,12.737502098083496,5.262526988983154,18.000028610229492
745,12.730175018310547,5.258679389953613,17.988853454589844
746,12.724043846130371,5.253870964050293,17.977914810180664
747,12.717577934265137,5.249131202697754,17.96670913696289
748,12.716093063354492,5.241323471069336,17.957416534423828
749,12.711986541748047,5.233704090118408,17.945690155029297
750,12.71274185180664,5.217196464538574,17.92993927001953
751,12.701416969299316,5.217232704162598,17.918649673461914
752,12.700621604919434,5.20804500579834,17.908666610717773
753,12.697517395019531,5.200225830078125,17.897743225097656
754,12.694229125976562,5.196666717529297,17.89089584350586
755,12.692083358764648,5.192087650299072,17.884170532226562
756,12.688878059387207,5.187995433807373,17.876873016357422
757,12.685014724731445,5.185210227966309,17.870223999023438
758,12.678781509399414,5.171496868133545,17.850278854370117
759,12.666805267333984,5.17598819732666,17.842792510986328
760,12.673409461975098,5.156558990478516,17.829967498779297
761,12.675804138183594,5.148262977600098,17.824066162109375
