step,content_loss,style_loss,total_loss
541,13.957470893859863,9.087520599365234,23.04499053955078
542,13.943611145019531,9.04624080657959,22.989852905273438
543,13.943903923034668,9.009170532226562,22.953075408935547
544,13.945005416870117,8.98153018951416,22.926536560058594
545,13.928641319274902,8.961441993713379,22.89008331298828
546,13.908830642700195,8.913887977600098,22.82271957397461
547,13.891315460205078,8.875550270080566,22.766864776611328
548,13.877431869506836,8.845316886901855,22.722747802734375
549,13.873531341552734,8.816282272338867,22.6898136138916
550,13.862957000732422,8.788751602172852,22.651708602905273
551,13.858732223510742,8.752016067504883,22.610748291015625
552,13.85366439819336,8.709251403808594,22.562915802001953
553,13.846221923828125,8.657098770141602,22.503320693969727
554,13.873239517211914,8.564840316772461,22.438079833984375
555,13.849607467651367,8.545845031738281,22.39545249938965
556,13.843046188354492,8.51857852935791,22.36162567138672
557,13.828804969787598,8.501553535461426,22.330358505249023
558,13.827811241149902,8.462565422058105,22.290376663208008
559,13.803829193115234,8.440646171569824,22.244476318359375
560,13.793420791625977,8.40804672241211,22.201467514038086
561,13.768980026245117,8.373863220214844,22.14284324645996
562,13.758857727050781,8.334271430969238,22.093128204345703
563,13.761274337768555,8.303640365600586,22.06491470336914
564,13.747623443603516,8.285494804382324,22.033119201660156
565,13.748518943786621,8.260638236999512,22.009157180786133
566,13.749897003173828,8.205428123474121,21.955326080322266
567,13.752592086791992,8.149977684020996,21.902568817138672
568,13.750160217285156,8.085701942443848,21.835861206054688
569,13.751564979553223,8.03834056854248,21.789905548095703
570,13.753778457641602,7.992358207702637,21.746135711669922
571,13.738555908203125,7.973449230194092,21.712005615234375
572,13.736146926879883,7.944936275482178,21.68108367919922
573,13.721834182739258,7.938081741333008,21.659915924072266
574,13.700489044189453,7.916241645812988,21.616729736328125
575,13.668669700622559,7.895254611968994,21.56392478942871
576,13.68528938293457,7.84808874130249,21.53337860107422
577,13.66288948059082,7.824913024902344,21.487802505493164
578,13.65811538696289,7.803374290466309,21.461490631103516
579,13.655765533447266,7.782285213470459,21.438051223754883
580,13.65882682800293,7.752374649047852,21.41120147705078
581,13.654328346252441,7.708528518676758,21.362857818603516
582,13.645713806152344,7.669704437255859,21.315418243408203
583,13.635557174682617,7.645567893981934,21.281124114990234
584,13.63876724243164,7.608279705047607,21.247047424316406
585,13.622232437133789,7.583114147186279,21.205347061157227
586,13.633768081665039,7.523099899291992,21.15686798095703
587,13.64000129699707,7.4835734367370605,21.12357521057129
588,13.629953384399414,7.4819488525390625,21.111902236938477
589,13.62735366821289,7.454040050506592,21.08139419555664
590,13.620718955993652,7.443190097808838,21.06390953063965
591,13.603447914123535,7.43582820892334,21.039276123046875
592,13.581361770629883,7.417904376983643,20.999265670776367
593,13.538818359375,7.402490139007568,20.941308975219727
594,13.541440963745117,7.356977462768555,20.898418426513672
595,13.532276153564453,7.341567516326904,20.873844146728516
596,13.53272819519043,7.314982891082764,20.84771156311035
597,13.521136283874512,7.306024551391602,20.827159881591797
598,13.518882751464844,7.283874034881592,20.802757263183594
599,13.521416664123535,7.232718467712402,20.754135131835938
600,13.517708778381348,7.206414222717285,20.724123001098633
601,13.512779235839844,7.155401706695557,20.668180465698242
602,13.528913497924805,7.103207111358643,20.63212013244629
603,13.510797500610352,7.081846237182617,20.59264373779297
604,13.504976272583008,7.068894386291504,20.573871612548828
605,13.49586009979248,7.059010028839111,20.55487060546875
606,13.495758056640625,7.041585922241211,20.537343978881836
607,13.48681640625,7.012420177459717,20.499237060546875
608,13.476842880249023,6.990584373474121,20.467426300048828
609,13.442283630371094,6.984804630279541,20.427087783813477
610,13.436962127685547,6.963952541351318,20.400915145874023
611,13.429566383361816,6.9496989250183105,20.37926483154297
612,13.424585342407227,6.922585487365723,20.347171783447266
613,13.423727035522461,6.891131401062012,20.314857482910156
614,13.432758331298828,6.8530426025390625,20.28580093383789
615,13.436296463012695,6.828979969024658,20.265275955200195
616,13.425030708312988,6.801791191101074,20.226821899414062
617,13.409090042114258,6.776795387268066,20.18588638305664
618,13.387737274169922,6.764159202575684,20.151897430419922
619,13.374780654907227,6.755481243133545,20.13026237487793
620,13.3624906539917,6.739955425262451,20.102445602416992
621,13.354061126708984,6.7255377769470215,20.079599380493164
622,13.362495422363281,6.694400787353516,20.056896209716797
623,13.367775917053223,6.668464660644531,20.036239624023438
624,13.366903305053711,6.64150857925415,20.008411407470703
625,13.348333358764648,6.617832183837891,19.96616554260254
626,13.34434700012207,6.59104585647583,19.935392379760742
627,13.331573486328125,6.585618495941162,19.917192459106445
628,13.315387725830078,6.560663223266602,19.87605094909668
629,13.299867630004883,6.549058437347412,19.848926544189453
630,13.293577194213867,6.542082786560059,19.83565902709961
631,13.30620002746582,6.5129594802856445,19.81916046142578
632,13.307369232177734,6.496196746826172,19.803565979003906
633,13.308062553405762,6.468568325042725,19.776630401611328
634,13.294118881225586,6.447408199310303,19.741527557373047
635,13.285004615783691,6.424161434173584,19.709165573120117
636,13.269774436950684,6.410820960998535,19.68059539794922
637,13.262824058532715,6.3998236656188965,19.662647247314453
638,13.256093978881836,6.388219833374023,19.64431381225586
639,13.251373291015625,6.37122106552124,19.622594833374023
640,13.254115104675293,6.349430561065674,19.603546142578125
641,13.238481521606445,6.329867839813232,19.568349838256836
642,13.251263618469238,6.297482967376709,19.54874610900879
643,13.221303939819336,6.297696113586426,19.519001007080078
644,13.19644546508789,6.305469036102295,19.501914978027344
645,13.18424129486084,6.304037570953369,19.488279342651367
646,13.185081481933594,6.287235260009766,19.47231674194336
647,13.19992446899414,6.246976375579834,19.446901321411133
648,13.211933135986328,6.208804607391357,19.420738220214844
649,13.219568252563477,6.171175003051758,19.390743255615234
650,13.219829559326172,6.144981384277344,19.364810943603516
651,13.207070350646973,6.144006729125977,19.351078033447266
652,13.176905632019043,6.144353866577148,19.321258544921875
653,13.153242111206055,6.145849704742432,19.299091339111328
654,13.150409698486328,6.123459339141846,19.273868560791016
655,13.158084869384766,6.095310211181641,19.253395080566406
656,13.154609680175781,6.0855183601379395,19.240127563476562
657,13.145843505859375,6.072571754455566,19.218414306640625
658,13.137066841125488,6.064929008483887,19.201995849609375
659,13.124073028564453,6.060374736785889,19.1844482421875
660,13.120317459106445,6.044218063354492,19.164535522460938
661,13.111591339111328,6.02703857421875,19.138629913330078
662,13.106698036193848,6.0042266845703125,19.110923767089844
663,13.106067657470703,5.979847431182861,19.085914611816406
664,13.106243133544922,5.962255001068115,19.068498611450195
665,13.105851173400879,5.944674015045166,19.050525665283203
666,13.102810859680176,5.930494785308838,19.033306121826172
667,13.099052429199219,5.920400142669678,19.019453048706055
668,13.087212562561035,5.902708530426025,18.98992156982422
669,13.084933280944824,5.886523246765137,18.97145652770996
670,13.077888488769531,5.878636360168457,18.956523895263672
671,13.072776794433594,5.871264457702637,18.944042205810547
672,13.066768646240234,5.866218566894531,18.932987213134766
673,13.054132461547852,5.857707977294922,18.911840438842773
674,13.046917915344238,5.836368560791016,18.883285522460938
675,13.025355339050293,5.837332248687744,18.862688064575195
676,13.032892227172852,5.8144145011901855,18.847307205200195
677,13.03976821899414,5.797338485717773,18.837106704711914
678,13.035905838012695,5.7885966300964355,18.82450294494629
679,13.029996871948242,5.775736331939697,18.80573272705078
680,13.020109176635742,5.765978813171387,18.786087036132812
681,13.00757884979248,5.752225875854492,18.759803771972656
682,13.005508422851562,5.729691982269287,18.735200881958008
683,13.002955436706543,5.719324588775635,18.722280502319336
684,13.000664710998535,5.708831310272217,18.709495544433594
685,12.999152183532715,5.6978535652160645,18.697006225585938
686,12.99336051940918,5.68798828125,18.68134880065918
687,12.980522155761719,5.680490970611572,18.661012649536133
688,12.969152450561523,5.6697678565979,18.638919830322266
689,12.955493927001953,5.66151762008667,18.61701202392578
690,12.950841903686523,5.651036739349365,18.601879119873047
691,12.948887825012207,5.639796257019043,18.58868408203125
692,12.94640064239502,5.632933616638184,18.579334259033203
693,12.94384765625,5.623219966888428,18.567068099975586
694,12.93873405456543,5.60439920425415,18.543132781982422
695,12.932798385620117,5.5923566818237305,18.52515411376953
696,12.924034118652344,5.584841251373291,18.508874893188477
697,12.921354293823242,5.574788570404053,18.496143341064453
698,12.916597366333008,5.567254066467285,18.48385238647461
699,12.909711837768555,5.561546325683594,18.47125816345215
700,12.905485153198242,5.551024436950684,18.45650863647461
701,12.901128768920898,5.541673183441162,18.44280242919922
702,12.892705917358398,5.529109477996826,18.421815872192383
703,12.884125709533691,5.517117977142334,18.401243209838867
704,12.882487297058105,5.504266262054443,18.38675308227539
705,12.880722045898438,5.496665000915527,18.37738800048828
706,12.877344131469727,5.490616798400879,18.367961883544922
707,12.874547958374023,5.480885982513428,18.35543441772461
708,12.86882495880127,5.467530727386475,18.336355209350586
709,12.863773345947266,5.4561052322387695,18.31987762451172
710,12.849400520324707,5.453786373138428,18.303186416625977
711,12.847930908203125,5.440258979797363,18.288188934326172
712,12.837593078613281,5.435754776000977,18.273347854614258
713,12.834484100341797,5.428040027618408,18.262523651123047
714,12.83391284942627,5.419801712036133,18.25371551513672
715,12.833511352539062,5.412668704986572,18.246179580688477
716,12.829724311828613,5.402387619018555,18.232112884521484
717,12.826234817504883,5.389918804168701,18.216154098510742
718,12.817596435546875,5.382399082183838,18.199995040893555
719,12.813716888427734,5.374599933624268,18.188316345214844
720,12.80785083770752,5.367754936218262,18.17560577392578
721,12.795341491699219,5.364068031311035,18.159408569335938
722,12.787158966064453,5.355599880218506,18.142759323120117
723,12.781471252441406,5.349852085113525,18.131322860717773
724,12.781927108764648,5.335611820220947,18.117538452148438
725,12.777976036071777,5.331217288970947,18.109193801879883
726,12.775626182556152,5.322004318237305,18.09762954711914
727,12.776317596435547,5.314914226531982,18.091232299804688
728,12.776583671569824,5.306713104248047,18.083297729492188
729,12.773397445678711,5.300017833709717,18.073415756225586
730,12.770559310913086,5.2851386070251465,18.05569839477539
731,12.753557205200195,5.286600589752197,18.040157318115234
732,12.750776290893555,5.280434608459473,18.031211853027344
733,12.741289138793945,5.2770771980285645,18.01836585998535
734,12.737459182739258,5.272277355194092,18.009737014770508
735,12.734600067138672,5.26630973815918,18.00090980529785
736,12.729714393615723,5.262277126312256,17.99199104309082
737,12.727240562438965,5.255133152008057,17.98237419128418
738,12.723655700683594,5.241311073303223,17.9649658203125
739,12.730121612548828,5.22584867477417,17.955970764160156
740,12.724987983703613,5.21665096282959,17.941638946533203
741,12.719813346862793,5.213449954986572,17.933263778686523
742,12.717299461364746,5.209081649780273,17.926380157470703
743,12.715243339538574,5.204428672790527,17.9196720123291
744,12.71235466003418,5.198520660400391,17.91087532043457
745,12.708813667297363,5.192414283752441,17.901227951049805
746,12.695533752441406,5.189328670501709,17.884862899780273
747,12.695448875427246,5.177957057952881,17.87340545654297
748,12.689584732055664,5.177053928375244,17.86663818359375
749,12.68349838256836,5.174092769622803,17.85759162902832
750,12.67917537689209,5.168013095855713,17.84718894958496
751,12.676752090454102,5.160083770751953,17.836835861206055
752,12.676070213317871,5.153105735778809,17.82917594909668
753,12.674415588378906,5.148352146148682,17.82276725769043
754,12.667230606079102,5.144937038421631,17.81216812133789
755,12.660357475280762,5.139591693878174,17.799949645996094
756,12.647222518920898,5.140471458435059,17.78769302368164
757,12.647174835205078,5.132112503051758,17.779287338256836
758,12.646954536437988,5.12358283996582,17.770538330078125
759,12.646629333496094,5.114116668701172,17.760746002197266
760,12.645957946777344,5.106215000152588,17.752172470092773
761,12.644834518432617,5.1003499031066895,17.74518394470215
762,12.638069152832031,5.097271919250488,17.735340118408203
